timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-86,,,1.0,,87,710,True,False,False,
2026-02-11 21:30:25,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3827,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1254,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,710,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,710,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,711,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,712,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,713,False,False,False,
2026-02-11 21:30:25,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,713,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,713,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,715,False,False,False,
2026-02-11 21:30:25,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:30:25,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,715,True,False,False,
2026-02-11 21:30:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1440,False,False,False,
2026-02-11 21:30:25,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,715,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-86,,,1.0,,87,716,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,716,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,716,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,716,True,False,False,
2026-02-11 21:30:25,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:16,c0:17:54:80:8b:8a,,-85,,,1.0,,166,1888,False,False,True,
2026-02-11 21:30:25,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:16,c0:17:54:80:8b:8a,,-87,,,1.0,,130,1889,False,False,True,
2026-02-11 21:30:25,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1441,False,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,718,True,False,False,
2026-02-11 21:30:25,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,718,True,False,False,
2026-02-11 21:30:25,2412,2412,0,8,44:27:f3:ee:09:08,ff:ff:ff:ff:ff:ff,44:27:f3:ee:09:08,70mai_A200_0908,-85,,,1.0,,227,4081,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,437,719,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1444,False,False,False,
2026-02-11 21:30:25,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-78,,,1.0,,58,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1442,False,False,False,
2026-02-11 21:30:25,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:30:25,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,44:27:f3:ee:09:08,ff:ff:ff:ff:ff:ff,44:27:f3:ee:09:08,70mai_A200_0908,-83,,,1.0,,227,4082,False,False,False,
2026-02-11 21:30:25,2412,2412,2,0,90:d0:92:16:a8:e1,01:80:c2:00:00:00,90:d0:92:16:a8:e1,,-82,,,1.0,,124,721,False,False,True,
2026-02-11 21:30:25,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:25,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:30:25,2412,2412,1,14,64:13:ab:d9:ea:f7,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1443,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1258,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,44:27:f3:ee:09:08,ff:ff:ff:ff:ff:ff,44:27:f3:ee:09:08,70mai_A200_0908,-82,,,1.0,,227,4083,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1552,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,1259,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1553,False,False,False,
2026-02-11 21:30:25,2412,2412,1,13,,30:68:93:ce:ab:61,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1447,False,False,False,
2026-02-11 21:30:25,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1445,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1448,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1261,False,False,False,
2026-02-11 21:30:26,2412,2412,0,5,90:d0:92:16:a8:e1,ea:af:20:2a:7b:62,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,529,726,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1449,False,False,False,
2026-02-11 21:30:26,2412,2412,0,5,90:d0:92:16:a8:e1,ea:af:20:2a:7b:62,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,529,728,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1447,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3835,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1556,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1448,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,3836,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1263,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1557,False,False,False,
2026-02-11 21:30:26,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,78:88:6d:02:d9:a9,,-85,,,1.0,,250,1891,False,False,True,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1451,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1449,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-58,,,1.0,,486,1558,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,732,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,732,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,733,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1452,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,734,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,1450,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3838,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1265,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,737,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,737,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1559,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,740,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,740,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,106,745,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,106,745,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,746,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,746,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1451,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3839,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,748,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,749,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,751,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-82,,,1.0,,436,752,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,751,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,751,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,753,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,753,True,False,False,
2026-02-11 21:30:26,2412,2412,1,14,64:13:ab:d9:ea:f4,ff:ff:ff:ff:ff:ff,,,-88,,,1.0,,58,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,753,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,753,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,753,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,753,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,1454,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,754,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1452,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,1267,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,754,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,754,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,754,True,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,2,0,30:16:9d:01:ba:14,01:00:5e:00:00:fb,c0:17:54:80:8b:8a,,-84,,,1.0,,219,1892,False,False,True,
2026-02-11 21:30:26,2412,2412,2,0,30:16:9d:01:ba:14,33:33:00:00:00:fb,c0:17:54:80:8b:8a,,-85,,,1.0,,239,1893,False,False,True,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,1455,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-85,,,1.0,,70,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,765,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-86,,,1.0,,106,766,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-86,,,1.0,,106,766,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,767,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,768,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,769,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,771,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,773,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-85,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-85,,,1.0,,87,774,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-86,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,774,True,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-83,,,1.0,,101,3915,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-79,,,1.0,,212,1456,False,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,774,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,776,True,False,False,
2026-02-11 21:30:26,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-84,,,1.0,,87,776,True,False,False,
2026-02-11 21:30:26,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-39,,,1.0,,496,1454,False,False,False,
2026-02-11 21:30:26,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3842,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,12,,12:76:a9:4c:64:7c,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:30:26,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
