timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1013,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1013,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1013,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1014,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1015,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1017,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1017,True,False,False,
2026-02-11 21:36:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-56,,,1.0,,486,1542,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,1018,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1019,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1019,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1019,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1020,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1021,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1022,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1022,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1025,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1025,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1026,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1026,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1026,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1029,False,False,False,
2026-02-11 21:36:41,2412,2412,2,12,f6:8c:4d:32:d1:c0,12:e5:a3:2a:c9:40,12:e5:a3:2a:c9:40,,-84,,,1.0,,68,1847,False,True,False,7
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1030,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1030,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1030,True,False,False,
2026-02-11 21:36:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1040,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1034,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,831,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1036,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1036,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1036,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-72,,,1.0,,87,1036,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1037,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1037,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1037,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1037,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1037,True,False,False,
2026-02-11 21:36:41,2412,2412,1,12,,00:08:22:c6:93:fb,,,-79,,,11.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-79,,,1.0,,87,1039,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1039,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-76,,,1.0,,87,1039,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1039,True,False,False,
2026-02-11 21:36:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1544,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1043,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1045,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1041,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-77,,,6.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-57,,,1.0,,486,1545,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1054,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1058,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1058,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1058,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1058,True,False,False,
2026-02-11 21:36:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1042,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1061,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1062,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1063,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1064,False,False,False,
2026-02-11 21:36:41,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-76,,,1.0,,206,1104,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-79,,,6.0,,70,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1068,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-38,,,1.0,,496,1043,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1069,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1069,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1069,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-80,,,1.0,,87,1070,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1070,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1071,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1072,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1073,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1074,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-79,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,5,64:20:e0:e6:47:75,bc:10:2f:31:c7:4d,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,590,304,False,False,False,
2026-02-11 21:36:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,1548,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,11,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-81,,,6.0,,58,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1079,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,11,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-79,,,6.0,,58,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1083,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1083,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1083,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1083,True,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-71,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-76,,,1.0,,87,1084,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1084,True,False,False,
2026-02-11 21:36:41,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-52,,,1.0,,486,1549,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1085,False,False,False,
2026-02-11 21:36:41,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,1.0,,52,,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-76,,,1.0,,87,1087,False,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1088,True,False,False,
2026-02-11 21:36:41,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1088,True,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-80,,,1.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,437,1090,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1091,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1092,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1092,True,False,False,
2026-02-11 21:36:42,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,C_est moi 2G,-81,,,1.0,,436,1093,False,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:36:42,2412,2412,2,4,a2:4e:1d:f1:bc:65,d6:4d:b9:8b:72:aa,d6:4d:b9:8b:72:aa,,-85,,,1.0,,66,2594,False,True,False,
2026-02-11 21:36:42,2412,2412,0,4,86:f3:da:11:97:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-71,,,5.5,,227,255,False,False,False,
2026-02-11 21:36:42,2412,2412,0,4,86:f3:da:11:97:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-71,,,5.5,,225,256,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1554,False,False,False,
2026-02-11 21:36:42,2412,2412,0,4,86:f3:da:11:97:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-73,,,5.5,,217,257,False,False,False,
2026-02-11 21:36:42,2412,2412,0,4,86:f3:da:11:97:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-73,,,5.5,,227,258,False,False,False,
2026-02-11 21:36:42,2412,2412,0,4,86:f3:da:11:97:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-74,,,5.5,,225,259,False,False,False,
2026-02-11 21:36:42,2412,2412,0,5,90:d0:92:16:a8:e1,9a:6b:e6:c1:54:c4,90:d0:92:16:a8:e1,C_est moi 2G,-83,,,1.0,,529,1096,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,840,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,1555,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-36,,,1.0,,496,1051,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,3411,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,842,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-59,,,1.0,,486,1557,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1027,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1052,False,False,False,
2026-02-11 21:36:42,2412,2412,1,14,dc:ef:80:d4:04:d3,ff:ff:ff:ff:ff:ff,,,-85,,,1.0,,58,,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,843,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1028,False,False,False,
2026-02-11 21:36:42,2412,2412,1,14,dc:ef:80:d4:04:d0,ff:ff:ff:ff:ff:ff,,,-86,,,1.0,,58,,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1101,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1101,True,False,False,
2026-02-11 21:36:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-37,,,1.0,,496,1053,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1105,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1107,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-82,,,1.0,,87,1108,False,False,False,
2026-02-11 21:36:42,2412,2412,0,13,90:d0:92:16:a8:e1,12:76:a9:4c:64:7c,90:d0:92:16:a8:e1,,-81,,,1.0,,87,1109,False,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,12:76:a9:4c:64:7c,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,1559,False,False,False,
2026-02-11 21:36:42,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-36,,,1.0,,496,1054,False,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:36:42,2412,2412,1,11,f6:8c:4d:32:d1:c0,12:e5:a3:2a:c9:40,,,-83,,,1.0,,58,,False,False,False,
2026-02-11 21:36:43,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-77,,,1.0,,212,1031,False,False,False,
