timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1385,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1385,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1385,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1385,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1385,True,False,False,
2026-02-11 21:18:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,2829,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1386,False,False,False,
2026-02-11 21:18:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-40,,,1.0,,496,2652,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,1387,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1387,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1389,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,1389,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1391,False,False,False,
2026-02-11 21:18:48,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,2830,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1392,True,False,False,
2026-02-11 21:18:48,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,1124,False,False,False,
2026-02-11 21:18:48,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-76,,,1.0,,496,2653,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1394,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1394,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1394,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,1394,True,False,False,
2026-02-11 21:18:48,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1396,False,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1396,True,False,False,
2026-02-11 21:18:48,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,1398,True,False,False,
