timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 13:21:09,2412,2412,0,5,3a:90:52:f8:c6:80,b6:8b:33:20:0d:9c,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2689,True,False,False,
2026-02-08 13:21:09,2412,2412,1,13,,3a:90:52:f8:c6:80,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1868,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3393,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2690,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3394,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,726,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1870,False,False,False,
2026-02-08 13:21:09,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-90,,,1.0,,52,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2692,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,727,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3396,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,728,False,False,False,
2026-02-08 13:21:09,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-99,,,1.0,,271,410,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,820,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,821,False,False,False,
2026-02-08 13:21:09,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,84,3787,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2695,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,206,822,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,730,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2696,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,731,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1876,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,597,46,False,False,False,
2026-02-08 13:21:09,2412,2412,0,5,0c:01:4b:43:62:e4,3c:52:a1:3b:ee:fb,0c:01:4b:43:62:e4,MANB_2.4G,-62,,,1.0,,597,47,False,False,False,
2026-02-08 13:21:09,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,733,False,False,False,
2026-02-08 13:21:09,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1877,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,f4:e8:4f:51:54:78,ff:ff:ff:ff:ff:ff,f4:e8:4f:51:54:78,nnnnnews_2G,-84,,,1.0,,486,3645,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,734,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-86,,,1.0,,264,3176,False,False,False,
2026-02-08 13:21:10,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1878,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,735,False,False,False,
2026-02-08 13:21:10,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-89,,,1.0,,52,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2701,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,736,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,16:11:5d:94:6d:01,ff:ff:ff:ff:ff:ff,16:11:5d:94:6d:01,Pre-One_2.4G,-90,,,1.0,,337,1174,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,2702,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-85,,,1.0,,271,421,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,738,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,30:16:9d:01:ba:14,2e:b4:e4:f0:ee:fb,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-85,,,1.0,,255,425,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-89,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,739,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,5c:a6:e6:7a:5b:f8,ff:ff:ff:ff:ff:ff,5c:a6:e6:7a:5b:f8,TP-Link_5BF8,-86,,,1.0,,396,2655,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1883,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,30:16:9d:01:ba:14,16:bd:4b:a4:15:a6,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-86,,,1.0,,255,427,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,30:16:9d:01:ba:14,16:bd:4b:a4:15:a6,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-88,,,1.0,,255,428,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2705,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,30:16:9d:01:ba:14,16:bd:4b:a4:15:a6,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-85,,,1.0,,255,432,False,False,False,
2026-02-08 13:21:10,2412,2412,1,13,,b4:60:ed:0a:3a:1b,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,740,False,False,False,
2026-02-08 13:21:10,2412,2412,1,13,,50:fd:d5:dc:2e:39,,,-81,,,1.0,,52,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1884,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-84,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-68,,,1.0,,487,2706,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:e7:6c:90,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,2707,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,742,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,2710,False,False,False,
2026-02-08 13:21:10,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,2711,True,False,False,
2026-02-08 13:21:10,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-70,,,1.0,,486,1886,False,False,False,
2026-02-08 13:21:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-87,,,1.0,,62,,False,False,False,
2026-02-08 13:21:10,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-08 13:21:10,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2712,False,False,False,
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-87,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-87,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-89,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-85,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-87,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:10,2412,2412,2,8,30:16:9d:01:ba:14,54:c9:df:c5:42:36,44:13:d0:f8:15:5b,,-88,,,1.0,,120,2497,True,False,True,0
2026-02-08 13:21:11,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,554,2713,False,False,False,
2026-02-08 13:21:11,2412,2412,2,4,04:39:26:73:8b:2d,f4:e8:4f:56:d8:58,f4:e8:4f:56:d8:58,,-78,,,1.0,,66,1140,False,True,False,
2026-02-08 13:21:11,2412,2412,1,8,44:13:d0:f8:15:5b,24:dc:c3:48:54:50,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,4,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-88,,,1.0,,124,437,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-86,,,1.0,,264,3185,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-74,,,1.0,,487,2715,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,744,False,False,False,
2026-02-08 13:21:11,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-70,,,1.0,,554,2716,False,False,False,
2026-02-08 13:21:11,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,206,823,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,745,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1889,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3415,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2720,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,746,False,False,False,
2026-02-08 13:21:11,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:21:11,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-86,,,1.0,,70,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2721,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,747,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1891,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-81,,,1.0,,264,3189,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1894,False,False,False,
2026-02-08 13:21:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,749,False,False,False,
2026-02-08 13:21:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-88,,,1.0,,62,,False,False,False,
2026-02-08 13:21:11,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2724,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,441,False,False,False,
2026-02-08 13:21:11,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3420,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2725,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-81,,,1.0,,212,751,False,False,False,
2026-02-08 13:21:11,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,487,2726,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-72,,,1.0,,212,752,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1898,False,False,False,
2026-02-08 13:21:11,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-77,,,1.0,,487,2727,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,753,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-26,,,1.0,,486,1899,False,False,False,
2026-02-08 13:21:12,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-90,,,1.0,,62,,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-83,,,1.0,,340,3423,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-69,,,1.0,,487,2728,False,False,False,
2026-02-08 13:21:12,2412,2412,1,13,,54:c9:df:c5:42:36,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,60:de:f4:37:58:e8,ff:ff:ff:ff:ff:ff,60:de:f4:37:58:e8,DDPAI_Z40_58E8,-84,,,1.0,,264,3195,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1900,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1901,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-84,,,1.0,,340,3425,False,False,False,
2026-02-08 13:21:12,2412,2412,0,5,3a:90:52:f8:c6:80,a2:69:b8:28:85:c9,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2731,False,False,False,
2026-02-08 13:21:12,2412,2412,0,5,3a:90:52:f8:c6:80,a2:69:b8:28:85:c9,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,2732,True,False,False,
2026-02-08 13:21:12,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-69,,,1.0,,212,756,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-27,,,1.0,,486,1902,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,1c:7f:2c:ed:44:48,ff:ff:ff:ff:ff:ff,1c:7f:2c:ed:44:48,Nooneungnarak,-82,,,1.0,,340,3426,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,2734,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-71,,,1.0,,212,757,False,False,False,
2026-02-08 13:21:12,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-25,,,1.0,,486,1903,False,False,False,
2026-02-08 13:21:12,2412,2412,1,13,,c0:e3:50:a3:bc:bd,,,-84,,,1.0,,52,,False,False,False,
