timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,448,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1303,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,449,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1304,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,450,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1328,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,3c:67:8c:66:66:9c,ff:ff:ff:ff:ff:ff,3c:67:8c:66:66:9c,choony,-85,,,1.0,,334,931,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3755,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1305,False,False,False,
2026-02-08 16:27:10,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-81,,,1.0,,52,,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,451,False,False,False,
2026-02-08 16:27:10,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1306,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,452,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,453,False,False,False,
2026-02-08 16:27:10,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:10,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-54,,,1.0,,486,3208,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1308,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,454,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1309,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,455,False,False,False,
2026-02-08 16:27:10,2437,2437,2,0,64:20:e0:b1:07:79,01:00:5e:00:00:fb,12:7e:3c:4d:a3:66,,-85,,,1.0,,248,1948,False,False,True,
2026-02-08 16:27:10,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3760,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-52,,,1.0,,486,3210,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1310,False,False,False,
2026-02-08 16:27:10,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1334,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3761,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1311,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,457,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-49,,,1.0,,498,1335,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1312,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,458,False,False,False,
2026-02-08 16:27:11,2437,2437,2,4,26:75:d4:62:df:ba,f4:e8:4f:56:d8:58,f4:e8:4f:56:d8:58,,-79,,,1.0,,66,432,True,True,False,
2026-02-08 16:27:11,2437,2437,1,13,,5e:88:98:39:f5:91,,,-87,,,1.0,,52,,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3763,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3213,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1313,False,False,False,
2026-02-08 16:27:11,2437,2437,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,101,2422,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,459,False,False,False,
2026-02-08 16:27:11,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:11,2437,2437,1,13,,a4:2b:b0:d4:ba:da,,,-82,,,1.0,,52,,False,False,False,
2026-02-08 16:27:11,2437,2437,1,13,,12:20:c3:74:54:6e,,,-83,,,1.0,,52,,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1314,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,460,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3765,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1315,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,461,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1339,False,False,False,
2026-02-08 16:27:11,2437,2437,0,5,f8:79:28:c0:08:94,3c:52:a1:3b:ee:fb,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,599,2997,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-52,,,1.0,,488,3766,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1316,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,462,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3767,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1317,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,463,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,64:20:e0:b1:07:79,ff:ff:ff:ff:ff:ff,64:20:e0:b1:07:79,HOLY AIS_2.4G,-85,,,1.0,,438,1964,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1318,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,464,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-50,,,1.0,,498,1342,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-52,,,1.0,,486,3219,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1319,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,465,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f8:79:28:c0:08:94,ff:ff:ff:ff:ff:ff,f8:79:28:c0:08:94,TKming_2.4G,-53,,,1.0,,488,3770,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-53,,,1.0,,486,3220,False,False,False,
2026-02-08 16:27:11,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1320,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1344,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1323,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,467,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1345,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1658,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1324,False,False,False,
2026-02-08 16:27:12,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-85,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,468,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-77,,,1.0,,501,2634,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1325,False,False,False,
2026-02-08 16:27:12,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-86,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,469,False,False,False,
2026-02-08 16:27:12,2437,2437,1,12,,d0:39:57:76:98:7f,,,-50,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,2,4,d0:39:57:76:98:7f,f4:e8:4f:56:d8:58,f4:e8:4f:56:d8:58,,-81,,,1.0,,66,1929,False,True,False,
2026-02-08 16:27:12,2437,2437,1,13,,d0:39:57:76:98:7f,,,-50,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-52,,,1.0,,486,3224,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1326,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-76,,,1.0,,489,470,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,64:20:e0:e9:d5:f5,ff:ff:ff:ff:ff:ff,64:20:e0:e9:d5:f5,goyyarr_2.4G,-79,,,1.0,,501,2636,False,False,False,
2026-02-08 16:27:12,2437,2437,0,4,f6:c4:31:22:2c:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-72,,,1.0,,158,3883,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1327,False,False,False,
2026-02-08 16:27:12,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,471,False,False,False,
2026-02-08 16:27:12,2437,2437,2,4,b2:49:11:41:0b:be,36:eb:6a:9d:3f:bf,36:eb:6a:9d:3f:bf,,-90,,,1.0,,66,792,False,True,False,
2026-02-08 16:27:12,2437,2437,1,12,,3c:67:8c:66:b7:40,,,-84,,,1.0,,52,,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,64:20:e0:67:b3:73,ff:ff:ff:ff:ff:ff,64:20:e0:67:b3:73,,-65,,,1.0,,441,1660,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,66:20:e0:17:b3:73,ff:ff:ff:ff:ff:ff,66:20:e0:17:b3:73,Somboon_2.4G,-65,,,1.0,,479,1659,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-15,,,1.0,,486,1328,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-50,,,1.0,,489,472,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1350,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:58:f7:94,ff:ff:ff:ff:ff:ff,f4:e8:4f:58:f7:94,EorP_2.4G,-52,,,1.0,,486,3227,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-14,,,1.0,,486,1329,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,f4:e8:4f:56:d8:58,ff:ff:ff:ff:ff:ff,f4:e8:4f:56:d8:58,Setsuna_2.4G,-49,,,1.0,,489,473,False,False,False,
2026-02-08 16:27:12,2437,2437,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-51,,,1.0,,498,1351,False,False,False,
