timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3633,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-72,,,1.0,,87,3635,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3636,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3636,True,False,False,
2026-02-11 21:22:56,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3637,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3637,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3637,True,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3639,False,False,False,
2026-02-11 21:22:57,2412,2412,0,5,14:ca:56:fc:04:37,e4:bc:96:27:4f:49,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,607,2537,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3639,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3640,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3550,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3641,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3641,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,792,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-86,,,1.0,,87,3641,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3642,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3642,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3642,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3642,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3644,True,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-83,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3644,True,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-81,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1160,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3645,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3645,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1052,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3551,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,975,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3646,True,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3646,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3646,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3647,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3648,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3648,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3648,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3650,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3650,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3650,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3650,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3651,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3651,True,False,False,
2026-02-11 21:22:57,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-88,,,1.0,,62,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3651,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1161,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1053,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,976,False,False,False,
2026-02-11 21:22:57,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3652,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3652,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3653,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3653,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3653,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3653,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,794,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:58:e0:9b:ce:ff,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-78,,,6.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3655,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3655,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3655,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1162,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3655,True,False,False,
2026-02-11 21:22:57,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-76,,,6.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,1,9,90:d0:92:16:a8:e1,de:2a:ad:8a:96:a1,,,-81,,,1.0,,70,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3656,True,False,False,
2026-02-11 21:22:57,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-82,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3657,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3657,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3658,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3658,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,90:d0:92:16:a8:e1,ff:ff:ff:ff:ff:ff,90:d0:92:16:a8:e1,,-83,,,1.0,,424,3659,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3658,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3658,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3660,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3660,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3661,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3661,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3661,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3661,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3662,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3662,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-74,,,1.0,,212,1163,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1055,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3554,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,978,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3664,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3665,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3665,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3665,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-53,,,1.0,,486,796,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-87,,,1.0,,87,3666,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3666,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3666,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3668,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3668,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3668,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3668,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1164,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3669,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3669,True,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,de:2a:ad:8a:96:a1,,,-84,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3669,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1056,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-69,,,1.0,,423,3555,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3670,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3671,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3671,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-55,,,1.0,,486,797,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3672,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3672,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3672,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-82,,,1.0,,87,3672,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3672,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3674,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3674,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3674,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3674,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3674,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-80,,,1.0,,87,3675,False,False,False,
2026-02-11 21:22:57,2412,2412,1,12,,de:2a:ad:8a:96:a1,,,-79,,,6.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3675,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,496,1057,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-70,,,1.0,,500,980,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1165,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3675,True,False,False,
2026-02-11 21:22:57,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,280,False,False,False,
2026-02-11 21:22:57,2412,2412,0,5,fa:8f:ca:7f:c0:c0,bc:10:2f:31:c7:4d,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,206,281,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-81,,,1.0,,87,3676,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3676,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,0c:01:4b:43:62:e4,ff:ff:ff:ff:ff:ff,0c:01:4b:43:62:e4,MANB_2.4G,-54,,,1.0,,486,798,False,False,False,
2026-02-11 21:22:57,2412,2412,1,13,,d6:06:3a:9e:95:40,,,-87,,,1.0,,52,,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3677,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3677,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3677,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-68,,,1.0,,212,1166,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3680,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3680,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-85,,,1.0,,87,3680,True,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-83,,,1.0,,87,3680,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-73,,,1.0,,212,1167,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-41,,,1.0,,496,1059,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-70,,,1.0,,423,3558,False,False,False,
2026-02-11 21:22:57,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-70,,,1.0,,212,1168,False,False,False,
2026-02-11 21:22:57,2412,2412,0,13,90:d0:92:16:a8:e1,0e:56:fb:88:6d:d6,90:d0:92:16:a8:e1,,-84,,,1.0,,87,3687,True,False,False,
2026-02-11 21:22:57,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,496,1060,False,False,False,
