timestamp,channel,freq,type,subtype,src_mac,dst_mac,bssid,ssid,rssi,noise,antenna,data_rate,mcs,frame_len,sequence,retry,to_ds,from_ds,qos_tid
2026-02-10 16:40:15,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,255,4058,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,4059,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3985,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2681,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3986,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2682,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,904,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,271,4064,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3987,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2683,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3721,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,1,9,8c:d0:b2:31:0d:4b,44:13:d0:f8:15:5b,,,-84,,,1.0,,70,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,5,30:16:9d:01:ba:14,3c:52:a1:3b:ee:fb,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,4066,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,30:16:9d:01:ba:14,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,30:16:9d:01:ba:14,,,-81,,,1.0,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,a6:e5:7c:b0:3b:39,,,-80,,,1.0,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,101,2818,False,False,False,
2026-02-10 16:40:15,2412,2412,0,4,3c:52:a1:3b:ee:fb,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-81,,,1.0,,101,2819,False,False,False,
2026-02-10 16:40:15,2412,2412,2,4,ec:41:f9:fd:29:29,dc:62:79:18:1f:75,dc:62:79:18:1f:75,,-84,,,1.0,,66,3959,False,True,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3988,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,4069,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,3989,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,500,3723,False,False,False,
2026-02-10 16:40:15,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,907,False,False,False,
2026-02-10 16:40:15,2412,2412,2,12,56:58:df:da:b6:69,14:ca:56:fc:04:37,14:ca:56:fc:04:37,,-69,,,1.0,,68,525,False,True,False,6
2026-02-10 16:40:15,2412,2412,1,13,,56:58:df:da:b6:69,,,-43,,,1.0,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,255,4073,False,False,False,
2026-02-10 16:40:15,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-82,,,5.5,,52,,False,False,False,
2026-02-10 16:40:15,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3990,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2686,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3724,False,False,False,
2026-02-10 16:40:16,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3487,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,13,,7c:87:ce:46:cf:18,,,-82,,,1.0,,52,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-67,,,1.0,,487,3995,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-64,,,1.0,,423,2688,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-64,,,1.0,,500,3726,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-66,,,1.0,,487,3996,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-63,,,1.0,,500,3727,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3997,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2690,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3490,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-42,,,1.0,,498,1147,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-82,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,4087,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,271,4090,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2691,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3729,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3491,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1148,False,False,False,
2026-02-10 16:40:16,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,913,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,3999,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2692,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-83,,,5.5,,52,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4000,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3731,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2694,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3732,False,False,False,
2026-02-10 16:40:16,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4002,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2695,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-68,,,1.0,,500,3733,False,False,False,
2026-02-10 16:40:16,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-84,,,1.0,,255,4095,False,False,False,
2026-02-10 16:40:16,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,255,1,False,False,False,
2026-02-10 16:40:16,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,917,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,5,False,False,False,
2026-02-10 16:40:17,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,3737,False,False,True,
2026-02-10 16:40:17,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-84,,,1.0,,118,3738,False,False,True,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2696,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4004,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-82,,,1.0,,336,918,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,e4:fe:43:63:b4:c7,,,-85,,,1.0,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,6,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4007,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2697,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3735,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-85,,,5.5,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-83,,,1.0,,336,919,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,64:20:e0:e6:47:75,48:98:ca:6b:4c:39,64:20:e0:e6:47:75,NJWifi_2.4G,-69,,,1.0,,590,3696,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4009,True,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,7,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4011,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,554,4014,True,False,False,
2026-02-10 16:40:17,2412,2412,0,5,3a:90:52:f8:c6:80,48:98:ca:6b:4c:39,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-71,,,1.0,,554,4015,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2699,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3737,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,d0:c9:07:e7:6c:90,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-85,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-71,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3738,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,40:91:51:1e:6d:b4,,,-80,,,1.0,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,40:91:51:1e:6d:b4,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-83,,,1.0,,255,12,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3500,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-80,,,1.0,,255,15,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,40:91:51:1e:6d:b4,,,-83,,,1.0,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,5,30:16:9d:01:ba:14,40:91:51:1e:6d:b4,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-81,,,1.0,,255,17,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,8c:d0:b2:31:0d:4b,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,19,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4020,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-66,,,1.0,,500,3739,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,44:13:d0:f8:15:5b,ff:ff:ff:ff:ff:ff,44:13:d0:f8:15:5b,cinsnow_2.4G,-84,,,1.0,,336,923,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-81,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4021,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-65,,,1.0,,423,2702,False,False,False,
2026-02-10 16:40:17,2412,2412,0,4,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,,-84,,,1.0,,124,21,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-73,,,1.0,,487,4022,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-67,,,1.0,,423,2703,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,64:20:e0:e6:47:75,ff:ff:ff:ff:ff:ff,64:20:e0:e6:47:75,NJWifi_2.4G,-67,,,1.0,,500,3741,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1160,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,fa:8f:ca:7f:c0:c0,ff:ff:ff:ff:ff:ff,fa:8f:ca:7f:c0:c0,Polk MagniFi MAX-9205.l003,-67,,,1.0,,212,3503,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-68,,,1.0,,423,2705,False,False,False,
2026-02-10 16:40:17,2412,2412,0,8,14:ca:56:fc:04:37,ff:ff:ff:ff:ff:ff,14:ca:56:fc:04:37,Slaydude_tgtwifi_2.4G,-43,,,1.0,,498,1162,False,False,False,
2026-02-10 16:40:17,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-86,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:81:d8:8e,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:17,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-84,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,8,44:13:d0:f8:15:5b,d0:c9:07:31:49:52,,,-83,,,1.0,,62,,False,False,False,
2026-02-10 16:40:18,2412,2412,2,0,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,,-82,,,1.0,,118,3741,False,False,True,
2026-02-10 16:40:18,2412,2412,0,8,30:16:9d:01:ba:14,ff:ff:ff:ff:ff:ff,30:16:9d:01:ba:14,cinsnow_in 2.4G_EXT,-82,,,1.0,,271,23,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4025,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,66:20:e0:46:47:75,ff:ff:ff:ff:ff:ff,66:20:e0:46:47:75,,-66,,,1.0,,423,2706,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,d0:c9:07:81:d8:8e,,,-84,,,5.5,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,1,13,,04:cf:8c:9d:27:bd,,,-84,,,1.0,,52,,False,False,False,
2026-02-10 16:40:18,2412,2412,0,8,3a:90:52:f8:c6:80,ff:ff:ff:ff:ff:ff,3a:90:52:f8:c6:80,SERMSAKUL_2.4G,-72,,,1.0,,487,4026,False,False,False,
